,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
170632,170607,2014,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",15-JUL-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
170633,170608,2014,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",10-AUG-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
170634,170609,2014,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",08-OCT-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
170635,170610,2014,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",17-OCT-14,3.0,0.0,2,2.0,0.0,Multiple,,3,Aggravated Assault,3.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
170636,170611,2014,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",18-MAY-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
170637,170612,2014,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",25-JUL-14,1.0,1.0,1,1.0,0.0,White,,2,Simple Assault,2.0,Field/Woods,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
170638,170613,2014,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",02-SEP-14,1.0,0.0,2,2.0,0.0,White,,1,Robbery,1.0,Hotel/Motel/Etc.,Anti-White,Individual,S,S
170639,170614,2014,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",23-AUG-14,4.0,0.0,1,1.0,0.0,White,,4,Aggravated Assault;Intimidation,4.0,Bar/Nightclub,Anti-Black or African American,Individual,M,S
170640,170615,2014,ID0350200,Lewiston,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",02-FEB-14,0.0,0.0,2,0.0,0.0,Unknown,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
170641,170616,2014,ID0380300,Payette,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",29-AUG-14,1.0,0.0,3,3.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
170642,170617,2014,ID0410000,Teton,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",27-JUL-14,2.0,0.0,2,2.0,0.0,White,,2,Aggravated Assault,2.0,Residence/Home,Anti-Other Religion,Individual,S,S
176283,176258,2015,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",05-FEB-15,,,1,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Jewish,Individual,S,S
176284,176259,2015,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",18-APR-15,,,1,,,Unknown,,1,Simple Assault,1.0,Other/Unknown,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176285,176260,2015,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",03-AUG-15,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
176286,176261,2015,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-DEC-15,,,1,,,White,,1,Theft From Building,1.0,Residence/Home,Anti-Catholic,Individual,S,S
176287,176262,2015,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-JUL-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176288,176263,2015,ID0010200,Garden City,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",28-JUN-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176289,176264,2015,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",14-DEC-15,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-American Indian or Alaska Native,Individual,S,S
176290,176265,2015,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",26-SEP-15,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Islamic (Muslim),Individual,S,S
176291,176266,2015,ID0050100,St. Maries,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",25-MAY-15,,,2,,,White,,6,Aggravated Assault;Simple Assault,6.0,Bar/Nightclub,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
176292,176267,2015,ID0140000,Canyon,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",12-JUN-15,,,1,,,White,,1,Burglary/Breaking & Entering,0.0,Commercial/Office Building,Anti-Catholic,Business,S,S
176293,176268,2015,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",29-MAR-15,,,4,,,White,,2,Simple Assault,2.0,Field/Woods,Anti-Hispanic or Latino,Individual,S,S
176294,176269,2015,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",28-FEB-15,,,1,,,White,,2,Aggravated Assault,2.0,School/College,Anti-Black or African American,Individual,S,S
176295,176270,2015,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",16-OCT-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Other Race/Ethnicity/Ancestry,Government,S,S
176296,176271,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",15-MAY-15,,,0,,,Unknown,,1,Arson,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
176297,176272,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",01-MAY-15,,,8,,,White,,1,Theft From Building,1.0,Commercial/Office Building,Anti-American Indian or Alaska Native,Individual,S,S
176298,176273,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",01-MAY-15,,,1,,,White,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Jewish,Individual,S,S
176299,176274,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",03-MAY-15,,,0,,,Unknown,,1,Arson,0.0,Liquor Store,Anti-Catholic,Business,S,S
176300,176275,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",15-MAY-15,,,2,,,White,,2,Simple Assault,2.0,Drug Store/Doctor's Office/Hospital,Anti-Catholic,Individual,S,S
176301,176276,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",05-JUN-15,,,1,,,White,,1,Embezzlement,0.0,Department/Discount Store,Anti-Jewish,Business,S,S
176302,176277,2015,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",09-JUN-15,,,0,,,Unknown,,1,Arson,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
176303,176278,2015,ID0250200,Grangeville,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",18-JUL-15,,,2,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176304,176279,2015,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",22-FEB-15,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
176305,176280,2015,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",13-FEB-15,,,1,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-White,Individual,S,S
176306,176281,2015,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",24-APR-15,,,1,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-White,Individual,S,S
176307,176282,2015,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-MAR-15,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
176308,176283,2015,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",27-OCT-15,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
176309,176284,2015,ID0280400,Spirit Lake,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",13-FEB-15,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176310,176285,2015,ID0320100,Shoshone,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",26-FEB-15,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,School/College,Anti-Gay (Male),Individual,S,S
176311,176286,2015,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-APR-15,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Parking/Drop Lot/Garage,Anti-Other Religion,Individual,S,S
176312,176287,2015,ID0400300,Osburn,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",08-APR-15,,,2,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
176313,176288,2015,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",22-NOV-15,,,1,,,White,,3,Simple Assault,3.0,Residence/Home,Anti-Physical Disability,Individual,S,S
176314,176289,2015,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",05-DEC-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Religious Organization,S,S
176315,176290,2015,ID0420300,Kimberly,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",07-JAN-15,,,1,,,White,,1,All Other Larceny,1.0,Parking/Drop Lot/Garage,Anti-Physical Disability,Individual,S,S
176316,176291,2015,ID0420300,Kimberly,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-SEP-15,,,2,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
182312,182254,2016,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9A,"MSA counties 100,000 or over",25-MAR-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Other Religion,Business,S,S
182313,182255,2016,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",12-FEB-16,2.0,1.0,2,2.0,0.0,Unknown,Unknown,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
182314,182256,2016,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",13-JUN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
182315,182257,2016,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",26-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
182316,182258,2016,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",30-OCT-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
182317,182259,2016,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",26-DEC-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Hispanic or Latino,Individual,S,S
182318,182260,2016,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",29-OCT-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Specialty Store,Anti-Hispanic or Latino,Individual,S,S
182319,182261,2016,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-JAN-16,2.0,0.0,2,2.0,0.0,Multiple,Unknown,2,Simple Assault,2.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
182320,182262,2016,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",13-APR-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
182321,182263,2016,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",06-MAY-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182322,182264,2016,ID0050000,Benewah,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",10-JAN-16,0.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Bar/Nightclub,Anti-Black or African American,Business,S,S
182323,182265,2016,ID0060200,Blackfoot,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",13-JUL-16,3.0,2.0,1,1.0,0.0,White,Unknown,5,Aggravated Assault;Destruction/Damage/Vandalism of Property,5.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,M,S
182324,182266,2016,ID0140000,Canyon,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",11-MAY-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
182325,182267,2016,ID0140000,Canyon,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",19-AUG-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Lake/Waterway/Beach,Anti-White,Other,S,S
182326,182268,2016,ID0140000,Canyon,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",29-APR-16,1.0,0.0,4,4.0,0.0,White,Unknown,1,Murder and Nonnegligent Manslaughter,1.0,Lake/Waterway/Beach,Anti-Gay (Male),Individual,S,S
182327,182269,2016,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-MAY-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182328,182270,2016,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",09-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182329,182271,2016,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",04-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
182330,182272,2016,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",10-JUN-16,0.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Business,S,S
182331,182273,2016,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",12-JUN-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Government,S,S
182332,182274,2016,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",28-JUN-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Religions, Group",Individual,S,S
182333,182275,2016,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",10-AUG-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Rental Storage Facility,"Anti-Multiple Religions, Group",Business,S,S
182334,182276,2016,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",16-NOV-16,0.0,2.0,2,0.0,2.0,Unknown,Unknown,2,Simple Assault,2.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
182335,182277,2016,ID0290500,Moscow,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-NOV-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
182336,182278,2016,ID0380300,Payette,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",30-SEP-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Business,S,S
182337,182279,2016,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-JUN-16,1.0,0.0,2,2.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Arab,Individual,S,S
182338,182280,2016,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-JUN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Hispanic or Latino,Individual,S,S
188890,1289931,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",09-MAY-17,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Jewish,Business,S,S
188891,1289941,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",19-MAY-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
188892,1289942,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",27-APR-17,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
188893,1289970,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",17-APR-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188894,1289971,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-MAY-17,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Jewish,Business,S,S
188895,1289983,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-APR-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Restaurant,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
188896,1343013,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-FEB-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
188897,1343109,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",12-JUL-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188898,1343136,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",06-JUL-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
188899,1343156,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",24-JUL-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
188900,1343162,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-SEP-17,0.0,2.0,3,0.0,3.0,Multiple,Unknown,2,Aggravated Assault,2.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188901,1343163,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",16-AUG-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
188902,1343169,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-JUL-17,0.0,1.0,2,0.0,2.0,White,Unknown,1,Intimidation,1.0,Field/Woods,Anti-Black or African American,Individual,S,S
188903,1343176,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",13-OCT-17,2.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
188904,1343181,2017,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",27-JUL-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
188905,924648,2017,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",22-JAN-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Department/Discount Store,Anti-Islamic (Muslim),Individual,S,S
188906,367577,2017,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",18-MAR-17,2.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
188907,924639,2017,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-MAR-17,2.0,1.0,3,3.0,0.0,White,Unknown,3,Simple Assault,3.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
188908,924645,2017,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",02-MAR-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Specialty Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188909,924655,2017,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",08-MAR-17,0.0,1.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Other/Unknown,Anti-Lesbian (Female),Individual,S,S
188910,1268772,2017,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",25-MAY-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188911,1289993,2017,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",03-JUL-17,0.0,1.0,1,0.0,1.0,White,Unknown,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Islamic (Muslim),Individual,S,S
188912,361180,2017,ID0140500,Middleton,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",02-SEP-17,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Convenience Store,Anti-Black or African American,Individual,S,S
