,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
182136,181979,2016,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",23-AUG-16,1.0,0.0,1,0.0,0.0,White,Unknown,1,Intimidation,1.0,Park/Playground,Anti-Black or African American,Individual,S,S
182137,181980,2016,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",19-OCT-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
182138,181981,2016,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",09-SEP-16,0.0,1.0,1,0.0,1.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
182139,181982,2016,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",12-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182140,181983,2016,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",20-MAR-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
182141,181984,2016,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",23-AUG-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Financial Institution,S,S
182142,181985,2016,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",07-MAR-16,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
182143,181986,2016,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",24-JUN-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Department/Discount Store,Anti-Hindu,Individual,S,S
182144,181987,2016,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",10-JUN-16,2.0,0.0,1,1.0,0.0,Black or African American,Unknown,2,Simple Assault,2.0,Drug Store/Doctor's Office/Hospital,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
182145,181988,2016,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",18-NOV-16,0.0,2.0,2,1.0,1.0,Multiple,Unknown,2,Intimidation,2.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
188676,354347,2017,DE0011800,State Capitol Police,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",05-JAN-17,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
188677,354362,2017,DE0011800,State Capitol Police,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",11-AUG-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
188678,361177,2017,DE0012200,Fish and Wildlife,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",09-AUG-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Lake/Waterway/Beach,Anti-Asian,Individual,S,S
188679,354338,2017,DE0020100,River and Bay Authority,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",20-JUL-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
188680,855109,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",27-FEB-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Community Center,Anti-Jewish,Individual,S,S
188681,855112,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",11-MAR-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Cyberspace,Anti-Jewish,Individual,S,S
188682,855114,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",08-MAR-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Community Center,Anti-Jewish,Individual,S,S
188683,855116,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",05-OCT-17,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188684,855119,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",07-OCT-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
188685,855122,2017,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",18-JAN-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Community Center,Anti-Jewish,Individual,S,S
188686,385171,2017,DE0020400,New Castle,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",01-MAR-17,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
188687,1254124,2017,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",17-OCT-17,2.0,0.0,4,0.0,4.0,Black or African American,Unknown,2,Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
188688,1254125,2017,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",12-NOV-17,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188689,354346,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",27-AUG-17,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Gay (Male),Government,S,S
188690,366004,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-OCT-17,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,Anti-Black or African American,Individual,S,S
188691,367388,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",10-FEB-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Hispanic or Latino,Individual,S,S
188692,367796,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-JAN-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,School-College/University,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188693,368126,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",31-JAN-17,1.0,0.0,0,,,Unknown,Unknown,1,Extortion/Blackmail,1.0,School-College/University,Anti-Islamic (Muslim),Individual,S,S
188694,368249,2017,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-OCT-17,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,"Anti-Multiple Races, Group",Government,S,S
188695,354352,2017,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",07-SEP-17,1.0,0.0,2,2.0,0.0,Multiple,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Transgender,Individual,S,S
188696,354365,2017,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-AUG-17,1.0,0.0,3,3.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
188697,354369,2017,DE0030700,Rehoboth Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",03-SEP-17,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Bar/Nightclub,Anti-Lesbian (Female),Individual,S,S
188698,354350,2017,DE0032400,Dewey Beach,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",28-MAY-17,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
188699,479678,2017,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",10-AUG-17,0.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
188700,567277,2017,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",11-JUN-17,0.0,0.0,2,0.0,2.0,Multiple,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
188701,567279,2017,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",28-MAY-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
188702,405209,2017,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",25-APR-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
188703,661671,2017,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",22-SEP-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
188704,1122823,2017,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",03-MAR-17,0.0,1.0,0,,,Unknown,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,"Anti-Multiple Races, Group",Individual,S,S
195879,661643,2018,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",26-AUG-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
195880,704502,2018,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",06-APR-18,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Restaurant,Anti-White,Individual,S,S
195881,463733,2018,DE0010700,Felton,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",03-AUG-18,0.0,1.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
195882,567265,2018,DE0013200,Delaware State University,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",05-FEB-18,1.0,0.0,1,1.0,0.0,Asian,Unknown,1,Simple Assault,1.0,School-College/University,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
195883,855110,2018,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",04-APR-18,1.0,0.0,4,4.0,0.0,Black or African American,Unknown,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
195884,855111,2018,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",28-APR-18,1.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
195885,855120,2018,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",17-OCT-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
195886,855123,2018,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",16-OCT-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Business,S,S
195887,1084700,2018,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",11-MAR-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
195888,661620,2018,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",02-APR-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
195889,901889,2018,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",17-DEC-18,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
195890,901955,2018,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-MAY-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Black or African American,Government,S,S
195891,1331819,2018,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",14-DEC-18,2.0,0.0,1,1.0,0.0,White,Unknown,2,Aggravated Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
195892,463747,2018,DE0020900,Delaware City,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-NOV-18,2.0,0.0,1,1.0,0.0,White,Unknown,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
