,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
218186,1347252,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-AUG-20,1.0,0.0,2,0.0,2.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
218187,1347258,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JAN-20,0.0,2.0,4,0.0,4.0,Multiple,Not Hispanic or Latino,2,Simple Assault,2.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
218188,1347269,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-OCT-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Farm Facility,Anti-Black or African American,Business,S,S
218189,1347295,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUL-20,2.0,0.0,2,0.0,2.0,Multiple,Multiple,2,Aggravated Assault,2.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218190,1347301,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Black or African American,Business,S,S
218191,1347319,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
218192,1347333,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",23-JUL-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
218193,1348092,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",09-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
218194,1348096,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",02-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218195,1348109,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",04-SEP-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Business,S,S
218196,1348112,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218197,1348114,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-AUG-20,1.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
218198,1348117,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-MAY-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
218199,1348119,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",15-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Religions, Group",Individual,S,S
218200,1348123,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",08-SEP-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Government,S,S
218201,1348124,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218202,1348127,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-JUL-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Government,S,S
218203,1348128,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",02-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218204,1348129,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",02-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
218205,1348130,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",24-APR-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Service/Gas Station,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
218206,1348131,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
218207,1348134,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",15-APR-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218208,1348135,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",04-SEP-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Government,S,S
218209,1348138,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-APR-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
218210,1348139,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",06-SEP-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
218211,1348140,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-MAY-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
218212,1348141,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-JUN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218213,1348157,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",14-JUN-20,1.0,0.0,3,2.0,1.0,White,Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218214,1348162,2020,VA0530100,Leesburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-JUN-20,1.0,0.0,3,2.0,1.0,White,Hispanic or Latino,1,Aggravated Assault,1.0,Field/Woods,Anti-Hispanic or Latino,Individual,S,S
218215,1295911,2020,VA0540000,Louisa,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",01-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218216,1347185,2020,VA0600000,Montgomery,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",18-SEP-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
218217,1348210,2020,VA0600300,Christiansburg,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",10-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218218,1347189,2020,VA0620000,Nelson,,County,VA,Virginia,South Atlantic,South,9C,"MSA counties from 10,000 thru 24,999",02-JUL-20,2.0,0.0,3,3.0,0.0,Black or African American,Not Hispanic or Latino,2,Simple Assault,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
218219,1347968,2020,VA0630000,New Kent,,County,VA,Virginia,South Atlantic,South,9C,"MSA counties from 10,000 thru 24,999",01-MAY-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Community Center,Anti-Black or African American,Business,S,S
218220,1295988,2020,VA0680000,Orange,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",02-JUN-20,0.0,1.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218221,1348328,2020,VA0700000,Patrick,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",27-OCT-20,0.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
218222,1348280,2020,VA0720000,Powhatan,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",14-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-Jewish,Government,S,S
218223,1295031,2020,VA0750200,Manassas Park,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",18-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Black or African American,Government,S,S
218224,1347566,2020,VA0750300,Prince William County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-JUN-20,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
218225,1347574,2020,VA0750300,Prince William County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",10-JUL-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Transgender,Individual,S,S
218226,961116,2020,VA0800200,Vinton,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",11-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Community Center,Anti-Jewish,Government,S,S
218227,1348369,2020,VA0820000,Rockingham,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
218228,1348336,2020,VA0820600,James Madison University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",02-NOV-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
218229,1295080,2020,VA0860100,Marion,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",14-JUN-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218230,1347268,2020,VA086SP00,State Police:,Smyth County,State Police,VA,Virginia,South Atlantic,South,8D,"Non-MSA counties under 10,000",26-JUN-20,1.0,0.0,1,0.0,1.0,White,Not Hispanic or Latino,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Residence/Home,Anti-White,Individual,M,S
218231,1295795,2020,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-FEB-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Sexual Assault With An Object,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
218232,1295799,2020,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-NOV-20,1.0,0.0,0,,,Unknown,Unknown,2,All Other Larceny;Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,M,S
218233,1295802,2020,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-AUG-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Convenience Store,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218234,1295803,2020,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
218235,1347230,2020,VA0890000,Stafford,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",13-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Convenience Store,Anti-Black or African American,Business,S,S
218236,1347248,2020,VA0890000,Stafford,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-JAN-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218237,1347323,2020,VA0890000,Stafford,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-White,Business,S,S
218238,1348433,2020,VA0930100,Front Royal,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",06-AUG-20,2.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
218239,1347374,2020,VA0950000,Westmoreland,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",19-DEC-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
218240,1348413,2020,VA0960200,Big Stone Gap,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",08-SEP-20,0.0,1.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Transgender,Individual,S,S
218241,1347457,2020,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
218242,1347470,2020,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",03-DEC-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218243,1195144,2020,VA1000000,Bristol,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",17-SEP-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Jewish,Business,S,S
218244,1347429,2020,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",13-OCT-20,2.0,0.0,0,,,Unknown,Unknown,2,Theft From Motor Vehicle,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
218245,1347441,2020,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",21-NOV-20,1.0,0.0,2,2.0,0.0,Black or African American,Not Hispanic or Latino,1,Weapon Law Violations,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Society/Public,S,S
218246,1347456,2020,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",27-MAY-20,0.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Residence/Home,Anti-White,Society/Public,S,S
218247,1347461,2020,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",28-SEP-20,0.0,0.0,2,0.0,2.0,Black or African American,Unknown,1,Theft From Building,0.0,Restaurant,Anti-Black or African American,Business,S,S
218248,1347690,2020,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",01-APR-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
218249,1347713,2020,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",16-DEC-20,2.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,2,Simple Assault,2.0,Residence/Home,Anti-White,Individual,S,S
218250,1347599,2020,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",13-NOV-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Business,S,S
218251,1296064,2020,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",20-FEB-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218252,1347426,2020,VA1130000,Hopewell,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",04-JUL-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218253,1347498,2020,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",09-AUG-20,2.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
218254,1347545,2020,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-NOV-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Park/Playground,Anti-White,Individual,S,S
218255,1348007,2020,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",17-JAN-20,1.0,0.0,1,1.0,0.0,White,Unknown,2,Aggravated Assault;Weapon Law Violations,1.0,Grocery/Supermarket,Anti-Other Race/Ethnicity/Ancestry,Individual;Society/Public,M,S
218256,1348009,2020,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",13-MAR-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Restaurant,Anti-Lesbian (Female),Individual,S,S
218257,1348010,2020,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",29-MAR-20,2.0,0.0,3,3.0,0.0,White,Not Hispanic or Latino,2,Intimidation;Simple Assault,2.0,Residence/Home,Anti-Gay (Male),Individual,M,S
218258,1348084,2020,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",07-OCT-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Law Enforcement Officer,S,S
