,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
176278,176446,2015,IA0230300,DeWitt,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",14-AUG-15,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Mental Disability,Individual,S,S
176279,176447,2015,IA0570100,Cedar Rapids,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JUN-15,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
176280,176448,2015,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",26-OCT-15,,,0,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
176281,176449,2015,IA0820000,Scott,,County,IA,Iowa,West North Central,Midwest,9C,"MSA counties from 10,000 thru 24,999",15-JUL-15,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
176282,176450,2015,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",17-DEC-15,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182295,182470,2016,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-SEP-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182296,182471,2016,IA0230100,Clinton,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",25-OCT-16,1.0,0.0,1,1.0,0.0,White,Unknown,2,Aggravated Assault;Weapon Law Violations,1.0,Convenience Store,Anti-Islamic (Muslim),Individual;Society/Public,M,S
182297,182472,2016,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-APR-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Arson,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
182298,182473,2016,IA0500100,Newton,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182299,182474,2016,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-MAR-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
182300,182475,2016,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-NOV-16,2.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
182301,182476,2016,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-DEC-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
182302,182477,2016,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",08-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Government;Individual,M,S
182303,182478,2016,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",30-DEC-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Asian,Individual,S,S
182304,182479,2016,IA0520500,North Liberty,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",27-SEP-16,0.0,1.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
182305,182480,2016,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",18-JUN-16,2.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
182306,182481,2016,IA0620100,Oskaloosa,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-SEP-16,0.0,1.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
182307,182482,2016,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-MAY-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Jewish,Government,S,S
182308,182483,2016,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",31-AUG-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
182309,182484,2016,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",07-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Specialty Store,Anti-Asian,Individual,S,S
182310,182485,2016,IA0770500,West Des Moines,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
182311,182486,2016,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",08-NOV-16,3.0,0.0,0,0.0,0.0,Unknown,Unknown,3,Intimidation,3.0,School/College,Anti-Black or African American,Individual,S,S
188880,354494,2017,IA0230100,Clinton,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",17-APR-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Liquor Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
188881,368054,2017,IA0250400,Waukee,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",20-SEP-17,2.0,0.0,2,2.0,0.0,Multiple,Unknown,2,Aggravated Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
188882,1096001,2017,IA0250400,Waukee,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-MAR-17,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
188883,367854,2017,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-MAY-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
188884,374005,2017,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-AUG-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
188885,504406,2017,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-JAN-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Specialty Store,Anti-Arab,Individual,S,S
188886,504410,2017,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",27-JAN-17,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
188887,354498,2017,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-FEB-17,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
188888,354499,2017,IA0770800,Altoona,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",15-JAN-17,1.0,0.0,0,,,Unknown,Unknown,1,Aggravated Assault,1.0,Service/Gas Station,Anti-Arab,Individual,S,S
188889,575442,2017,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-SEP-17,0.0,1.0,1,0.0,1.0,Black or African American,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196205,575420,2018,IA0310000,Dubuque,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",20-FEB-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
196206,575428,2018,IA0310000,Dubuque,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",16-SEP-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
196207,575426,2018,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-JUL-18,0.0,5.0,1,1.0,0.0,White,Unknown,5,Intimidation,5.0,Residence/Home,Anti-Black or African American,Individual,S,S
196208,575438,2018,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-NOV-18,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196209,575419,2018,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-JAN-18,2.0,0.0,1,1.0,0.0,White,Unknown,2,Intimidation,2.0,Service/Gas Station,Anti-Islamic (Muslim),Individual,S,S
196210,575422,2018,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-APR-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
196211,504412,2018,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",14-MAR-18,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Government,S,S
196212,354496,2018,IA0570600,Mount Vernon,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",29-MAY-18,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
196213,1095998,2018,IA0630200,Pella,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-JUL-18,1.0,1.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,M,S
196214,575436,2018,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-APR-18,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,2,Aggravated Assault;Burglary/Breaking & Entering,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Physical Disability,Individual,M,S
196215,1096007,2018,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",19-APR-18,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
196216,575435,2018,IA0770400,Urbandale,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",30-NOV-18,1.0,0.0,0,,,Unknown,Unknown,1,False Pretenses/Swindle/Confidence Game,1.0,Parking/Drop Lot/Garage,Anti-Mental Disability,Individual,S,S
196217,354502,2018,IA0771400,Pleasant Hill,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-JAN-18,1.0,0.0,1,0.0,1.0,Black or African American,Unknown,1,Aggravated Assault,1.0,School/College,Anti-Mental Disability,Individual,S,S
196218,575441,2018,IA0790100,Grinnell,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",26-AUG-18,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
196219,1096000,2018,IA0940100,Fort Dodge,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",14-DEC-18,0.0,1.0,1,0.0,1.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
203613,1096055,2019,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-AUG-19,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
203614,1127882,2019,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-JUN-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
203615,1127883,2019,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-JUN-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
203616,1127890,2019,IA0770500,West Des Moines,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-MAY-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
203617,1096052,2019,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-DEC-19,0.0,1.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
203618,1096076,2019,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-JUN-19,1.0,0.0,1,1.0,0.0,White,Unknown,3,Destruction/Damage/Vandalism of Property;Theft From Building,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual;Religious Organization,M,S
203619,1096092,2019,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-SEP-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Business,S,S
203620,1096044,2019,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",24-NOV-19,1.0,0.0,1,1.0,0.0,White,Unknown,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Residence/Home,Anti-Asian,Individual,M,S
203621,1096096,2019,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-JAN-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
212131,1269121,2020,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Robbery,1.0,Other/Unknown,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
212132,1253393,2020,IA0170100,Clear Lake,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-MAR-20,0.0,0.0,1,0.0,1.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
212133,1253389,2020,IA0250200,Adel,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",10-SEP-20,0.0,1.0,0,,,Unknown,Unknown,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
212134,1269125,2020,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-MAR-20,0.0,1.0,1,0.0,1.0,Black or African American,Unknown,1,Simple Assault,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
212135,1269127,2020,IA0520000,Johnson,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",08-DEC-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
212136,1269126,2020,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-MAY-20,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Convenience Store,Anti-Black or African American,Individual,S,S
212137,1331693,2020,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-JUL-20,1.0,0.0,1,1.0,0.0,White,Unknown,2,Aggravated Assault;Weapon Law Violations,1.0,Other/Unknown;Residence/Home,Anti-Black or African American,Individual;Society/Public,M,S
212138,1331695,2020,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-SEP-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
212139,1269122,2020,IA0570200,Marion,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",26-JUN-20,1.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Business;Individual,M,S
212140,1096040,2020,IA0640000,Marshall,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",18-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
212141,1269146,2020,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",31-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
212142,1331694,2020,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",30-AUG-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
212143,1269132,2020,IA0850000,Story,,County,IA,Iowa,West North Central,Midwest,9C,"MSA counties from 10,000 thru 24,999",04-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
212144,1253429,2020,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-JUN-20,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
212145,1269130,2020,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
212146,1269134,2020,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-FEB-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
212147,1253436,2020,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",21-AUG-20,1.0,0.0,1,1.0,0.0,White,Unknown,3,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Business;Individual,M,S
212148,1253438,2020,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",02-MAR-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
212149,1269140,2020,IA0900100,Ottumwa,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-JUL-20,1.0,0.0,1,1.0,0.0,White,Unknown,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Business;Individual,M,S
